Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,65.0982220166154
1979,72.3404455389136
1980,83.7871403037313
1981,..
1982,..
1983,..
1984,84.2524069852711
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.1416377119178
1998,15.4628499607694
1999,16.8780784205899
2000,10.1609781572148
2001,3.47131397669531
2002,6.13187589846505
2003,6.398571406792
2004,10.3825847849149
2005,44.1658251404186
2006,62.1249762066331
2007,40.8195033558662
2008,..
2009,72.6337233317281
2010,81.6089452876872
2011,83.7497871041026
2012,87.0898117723144
2013,86.0895445845
2014,86.0617310882531
2015,86.1398949445465
2016,83.5701100775533
2017,77.3238724515199
2018,83.4565585703182
2019,80.982337041118
2020,84.5229021160034
2021,87.4099814116242
2022,89.4400379988388
2023,87.536278816938
2024,86.3881917733023
2025,..
