Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.64734655773704
2009,5.91996365094775
2010,-1.23704455695503
2011,2.20916001469614
2012,3.3415689899259
2013,1.78002207228948
2014,1.31316086830316
2015,3.03459411780406
2016,8.11093308349871
2017,13.5195821349528
2018,4.29842252988573
2019,4.05655298711029
2020,-13.7789776374091
2021,10.0742473538999
2022,13.7376677177118
2023,0.182769999274782
2024,9.08854943865933
2025,..
