Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.7032967
1981,94.50549451
1982,95.40229885
1983,92.04545455
1984,91.86046512
1985,91.76470588
1986,102.2988506
1987,103.125
1988,103.960396
1989,102.9411765
1990,102.7027027
1991,103.6697248
1992,103.6036036
1993,103.8461538
1994,104.6728972
1995,105.1282051
1996,103.4482759
1997,103.7037037
1998,104.8543689
1999,104.950495
2000,100
2001,102.7979275
2002,104.357067
2003,102.8895769
2004,101.2707722
2005,97.2
2006,95.9
2007,96.6
2008,91.8
2009,99
2010,97.1
2011,94.6
2012,94.7
2013,95.3
2014,95.9
2015,100
2016,100.1
2017,99.6
2018,99.8
2019,100.3
2020,100
2021,104.7
2022,109
2023,106.5
2024,..
2025,..
