Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,850000.023841858
1994,1720000.02861023
1995,2200000.04768372
1996,1909999.9666214
1997,1419999.95708466
1998,870000.004768372
1999,16280000.6866455
2000,9590000.15258789
2001,5309999.94277954
2002,4849999.90463257
2003,4510000.22888184
2004,4030000.20980835
2005,3779999.97138977
2006,3609999.89509583
2007,6760000.22888184
2008,2769999.98092651
2009,2190000.05722046
2010,870000.004768372
2011,680000.007152557
2012,1019999.98092651
2013,1185963.98830414
2014,889689.981937408
2015,1006171.9417572
2016,497040.987014771
2017,959118.008613586
2018,1502138.01860809
2019,3520375.01335144
2020,1729156.97097778
2021,4820360.18371582
2022,2725358.00933838
2023,5759368.89648438
2024,..
2025,..
