Year,Value
1960,41.3135723510239
1961,41.9738132318164
1962,40.7212382320089
1963,39.8940475314546
1964,39.494088658815
1965,39.3323445235956
1966,39.0075756100411
1967,38.4404022641095
1968,37.656046531817
1969,36.6525879917184
1970,36.5322163128912
1971,37.4959325543559
1972,38.4528990593851
1973,39.0749323545959
1974,39.3694920479947
1975,39.5480785907188
1976,39.6948030135803
1977,39.6465616596235
1978,39.2284086920089
1979,38.4356555794583
1980,37.2901873047783
1981,36.0610618619387
1982,35.0655109431253
1983,34.3091726806819
1984,33.7102194929671
1985,33.1555152775918
1986,32.6245853978134
1987,32.0964503735108
1988,31.5155641825628
1989,30.8193857653559
1990,30.1345336839976
1991,29.6370907122884
1992,29.2903315493154
1993,29.0580274031974
1994,28.9164759053824
1995,28.8096025523802
1996,28.6818102596874
1997,28.5001544043851
1998,28.2460838904838
1999,27.8938697650221
2000,27.4518887409037
2001,26.9398009469514
2002,26.3867674638928
2003,25.8146042935577
2004,25.2499369091297
2005,24.6835812190143
2006,24.1028684855797
2007,23.5432871318011
2008,23.0135540549785
2009,22.6135673568532
2010,22.2069196187028
2011,21.822004482615
2012,21.589555152838
2013,21.3724240492883
2014,21.1874200971618
2015,20.8144514197813
2016,20.1817891883272
2017,19.4801513317851
2018,18.7320692128384
2019,17.9516181155071
2020,17.609115306747
2021,17.7326722077551
2022,17.857228872137
2023,17.9671858977489
2024,18.0293189831138
2025,..
