Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,106.764502581507
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,72.7504194799054
1996,84.5086044638078
1997,89.0423298145662
1998,83.594816892249
1999,79.1900992341727
2000,73.600871102535
2001,77.8382257484572
2002,73.2155798412794
2003,77.6095072897116
2004,79.8172323898427
2005,77.2655947314167
2006,78.8467346264712
2007,77.7743044012736
2008,87.5545688717494
2009,88.8388520848847
2010,83.9529863512403
2011,83.4421515875271
2012,82.7039988597444
2013,84.0769772369528
2014,75.1606637291413
2015,79.9548492897363
2016,74.4615384615385
2017,72.7019498607242
2018,67.0918367346939
2019,69.0355329949239
2020,67.8461164266175
2021,67.1600418690512
2022,69.4783522042789
2023,70.2200424310269
2024,71.4853749546901
2025,..
