Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.949260216749077
2009,1.38998864625637
2010,1.44626040720938
2011,1.30822460946957
2012,1.05856108044831
2013,1.11212413568151
2014,1.06302200636973
2015,1.09129246505939
2016,1.0489116524099
2017,1.14785706131632
2018,1.05513133200683
2019,0.996433886745473
2020,1.28623103871996
2021,1.12828412951094
2022,..
2023,..
2024,..
2025,..
