Year,Value
1960,..
1961,..
1962,..
1963,8825502217.0666
1964,5178957204.40144
1965,5742953213.30161
1966,6587332209.91615
1967,2849153506.77333
1968,4822460136.35214
1969,7184252850.31847
1970,10362375856.23
1971,5406595062.97101
1972,13017920320.6906
1973,21131895888.4499
1974,28585668816.4656
1975,20761892227.7967
1976,37829904080.3072
1977,41780116970.8337
1978,36042602629.584
1979,37278767914.554
1980,47915341269.9719
1981,158276757859.619
1982,143393772740.079
1983,94139696457.8325
1984,61781701418.5161
1985,70697427266.2993
1986,21394865710.7448
1987,8777448373.53271
1988,3064724600.60535
1989,-6085024691.5498
1990,-4155759240.71112
1991,-3491137394.14948
1992,-2885406880.56769
1993,-10332094790.2311
1994,26118962871.304
1995,86513326920.1012
1996,128319091675.527
1997,140206029183.697
1998,153084244606.733
1999,-11570189092.0811
2000,-7805251608.23389
2001,-4688234171.68451
2002,14916361116.4197
2003,22548345182.351
2004,45849034666.6576
2005,73767317534.4602
2006,132414097110.506
2007,151108981623.688
2008,187382348886.207
2009,137689243915.908
2010,239158895503.857
2011,264825953169.516
2012,269654727162.589
2013,307215022218.199
2014,370081197959.992
2015,269440024571.281
2016,201512415821.055
2017,156535424453.955
2018,194259656469.851
2019,452019759076.348
2020,389065796259.268
2021,353399161746.361
2022,322230791669.316
2023,152101256805.279
2024,-113080404034.137
2025,..
