Year,Value
1960,331.695
1961,330.518
1962,329.939
1963,329.975
1964,330.639
1965,331.949
1966,333.899
1967,346.29
1968,338.549
1969,348.783
1970,348.718
1971,341.443
1972,340.128
1973,354.558
1974,334.737
1975,331.066
1976,326.881
1977,322.315
1978,317.62
1979,313.072
1980,308.804
1981,305.075
1982,301.978
1983,299.283
1984,296.641
1985,293.732
1986,290.259
1987,285.96
1988,280.826
1989,275.134
1990,269.138
1991,263.057
1992,257.378
1993,251.691
1994,247.061
1995,242.46
1996,238.233
1997,235.275
1998,233.245
1999,232.164
2000,231.873
2001,231.889
2002,232.275
2003,232.627
2004,232.887
2005,232.871
2006,232.291
2007,231.149
2008,229.329
2009,226.573
2010,223.076
2011,219.497
2012,213.763
2013,209.481
2014,202.537
2015,197.066
2016,189.299
2017,182.698
2018,176.748
2019,171.658
2020,185.334
2021,190.189
2022,177.1
2023,164.923
2024,..
2025,..
