Year,Value
1960,..
1961,100.88
1962,121.87
1963,140.07
1964,137.07
1965,124.64
1966,120.67
1967,117.81
1968,145.65
1969,133.65
1970,144.32
1971,129.24
1972,116.14
1973,119.2
1974,107.83
1975,107.2
1976,111.22
1977,126.1
1978,127.78
1979,162.37
1980,143.28
1981,159.67
1982,166.48
1983,112.97
1984,183.19
1985,145.07
1986,179.82
1987,136.75
1988,142.01
1989,173.4
1990,177.85
1991,150.45
1992,156.78
1993,157.06
1994,166.55
1995,172.28
1996,168.02
1997,157.33
1998,119.53
1999,161.29
2000,161.63
2001,143.25
2002,151.38
2003,135.98
2004,152.34
2005,155.77
2006,164.98
2007,142.2
2008,139.26
2009,133
2010,93.81
2011,112.94
2012,81.32
2013,104.9
2014,107.17
2015,107.8
2016,85.03
2017,97.46
2018,103.25
2019,109.47
2020,115.1
2021,110.62
2022,125.17
2023,..
2024,..
2025,..
