Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.562339131927023
1993,0.559056437575995
1994,0.556668274502625
1995,0.554826847673231
1996,0.543905366824157
1997,0.538488293775481
1998,0.535199930573965
1999,0.53164145593761
2000,0.51749811396144
2001,0.509571395517203
2002,0.502626267397896
2003,0.497057434164112
2004,0.495784423282744
2005,0.493740229340977
2006,0.482276935687633
2007,0.475586683614492
2008,0.47015863334563
2009,0.465512626877167
2010,0.461992577386588
2011,0.456351555387971
2012,0.453136812145633
2013,0.450752310152543
2014,0.446751389504498
2015,0.443612007053187
2016,0.439476601238394
2017,0.4346693372354
2018,0.429567475591651
2019,0.423491381471737
2020,0.421678229773124
2021,0.420606713212319
2022,0.421688827784584
2023,0.424576663422357
2024,..
2025,..
