Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,91.1500015258789
1994,..
1995,..
1996,91.3099975585938
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,92.7099990844727
2005,92.9100036621094
2006,92.2200012207031
2007,92.8499984741211
2008,93.4400024414062
2009,93.4199981689453
2010,93.4899978637695
2011,93.6699981689453
2012,..
2013,..
2014,94.4800033569336
2015,94.4199981689453
2016,94.8899993896484
2017,95.061551346437
2018,95.3199996948242
2019,95.4700012207031
2020,95.879997253418
2021,95.8362311838969
2022,95.4931703908354
2023,95.6179317373144
2024,95.6900024414062
2025,..
