Year,Value
1960,51.3949310329468
1961,51.3959226074536
1962,51.3280417344477
1963,51.2038829656696
1964,51.1161483602428
1965,51.053683057292
1966,51.0361687456905
1967,50.894968330005
1968,50.6458363400202
1969,50.4700713374592
1970,50.3533425391926
1971,50.2852058045085
1972,50.2772415031653
1973,50.3342061361351
1974,50.2648482944636
1975,50.0851590517196
1976,50.0175775999338
1977,50.2341287248911
1978,50.6405372182093
1979,51.006677407261
1980,51.334149574509
1981,51.6424612646143
1982,51.9560532944854
1983,52.2817249374766
1984,52.579879977293
1985,52.7933102629416
1986,52.8917143118278
1987,53.0780750394625
1988,53.3737337192475
1989,53.5876030992252
1990,53.7336918633602
1991,53.8238477809667
1992,53.8684106222751
1993,53.9083984568207
1994,53.9748085947148
1995,54.0601622485838
1996,54.1643249425661
1997,54.4396653311336
1998,54.8405033655253
1999,55.1672985000824
2000,55.4028262420235
2001,55.5413890619757
2002,55.5875537585704
2003,55.5415402124431
2004,55.4343110440441
2005,55.3163547676
2006,55.2286300858529
2007,55.2971383916943
2008,55.5053295384787
2009,55.6964146096281
2010,55.8361266294227
2011,55.8619661623314
2012,55.8989551597166
2013,56.0455673358899
2014,56.1976668275099
2015,56.3765423276642
2016,56.5214468845123
2017,56.5304703792384
2018,56.460298704066
2019,56.3589494163424
2020,56.2416894798592
2021,56.0211746613829
2022,55.6453944548019
2023,55.2505016081709
2024,55.2608050718306
2025,..
