Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.53571164633239
1971,..
1972,..
1973,..
1974,..
1975,1.61139562779111
1976,..
1977,..
1978,..
1979,..
1980,2.28297458265217
1981,2.23074194620007
1982,..
1983,..
1984,..
1985,2.87624074970884
1986,..
1987,3.07260474001108
1988,..
1989,..
1990,3.49173066619528
1991,2.80580998266371
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.41732153265134
2001,2.367008850791
2002,2.34584409130872
2003,2.34811624050978
2004,2.32583052547517
2005,2.31917509448775
2006,2.32764050862748
2007,2.35114286315666
2008,2.37166855123076
2009,2.38025679365452
2010,2.41001334599671
2011,2.45607175889094
2012,2.55245291386291
2013,2.63195703144309
2014,2.66756518907056
2015,2.7336571239467
2016,2.79189977008483
2017,2.82557754321661
2018,2.89857691185447
2019,2.94913476686583
2020,3.06287319116192
2021,3.12126945718316
2022,..
2023,..
2024,..
2025,..
