Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.3411293029785
2000,34.4458503723145
2001,35.3200912475586
2002,37.1430511474609
2003,38.7026214599609
2004,39.0245895385742
2005,39.5300102233887
2006,40.9209098815918
2007,42.1337394714355
2008,43.6086387634277
2009,44.356990814209
2010,45.1388511657715
2011,45.4272308349609
2012,46.372371673584
2013,47.0900917053223
2014,47.6323509216309
2015,48.2851715087891
2016,49.0196418762207
2017,49.420238494873
2018,49.3383102416992
2019,49.3017883300781
2020,49.7840003967285
2021,50.0176010131836
2022,50.4098205566406
2023,53.4620018005371
2024,55.3633003234863
2025,..
