Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4057
1971,0.4057
1972,0.5419
1973,0.7705
1974,1.0106
1975,1.6505
1976,2.1776
1977,2.2896
1978,2.5551
1979,3.2988
1980,6.9656
1981,8.1889
1982,9.0815
1983,9.2836
1984,9.8227
1985,9.416
1986,9.3851
1987,10.1372
1988,10.4773
1989,10.8177
1990,11.2891
1991,11.6186
1992,11.806
1993,12.6036
1994,12.4849
1995,13.1051
1996,13.2675
1997,13.2036
1998,13.1867
1999,13.5698
2000,14.8515
2001,16.2836
2002,18.7692
2003,20.8637
2004,21.0671
2005,22.7475
2006,23.924
2007,24.5864
2008,26.1621
2009,28.7946
2010,30.0559
2011,30.0847
2012,30.7616
2013,34.6715
2014,35.5773
2015,30.881
2016,34.6297
2017,37.6607
2018,37.6693
2019,35.7784
2020,30.7091
2021,36.2537
2022,42.0724
2023,43.3677
2024,..
