Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5310
1991,4840
1992,4540
1993,4710
1994,5020
1995,5440
1996,5750
1997,5560
1998,5510
1999,5570
2000,5820
2001,6440
2002,6950
2003,7120
2004,8290
2005,8960
2006,10540
2007,12470
2008,15360
2009,15420
2010,16310
2011,17770
2012,18590
2013,18170
2014,19270
2015,19990
2016,22000
2017,24750
2018,27270
2019,31160
2020,31860
2021,35080
2022,39650
2023,45870
2024,48390
2025,..
