Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,76.2726170593924
1983,82.4999984022211
1984,63.2441853368005
1985,62.3977914040918
1986,84.3483556638246
1987,142.580230673715
1988,105.130343790223
1989,92.4071718305941
1990,114.393581351285
1991,88.2875407473561
1992,77.2759703079933
1993,90.9475738455218
1994,162.679604973271
1995,106.579661477362
1996,172.655209429285
1997,120.973729707441
1998,..
1999,..
2000,..
2001,58.0465617929613
2002,62.3622039071513
2003,129.315096996327
2004,56.3640535548539
2005,42.5411964558514
2006,50.1825943256124
2007,50.9458421605412
2008,45.4018986536054
2009,48.3569326955673
2010,37.5398974328587
2011,32.283313623909
2012,27.6306220776913
2013,36.6342610522667
2014,30.9488617172871
2015,25.9836020416397
2016,49.9046601317157
2017,23.6783505518792
2018,27.1482826452604
2019,20.4664805471924
2020,30.9357785954928
2021,28.9090471770693
2022,23.2802532806249
2023,28.6281557517282
2024,..
2025,..
