Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.6848357791774
1992,20.6848357791774
1993,15.6230529595031
1994,21.8603089321688
1995,25.127401019208
1996,21.2534562211998
1997,20.9273182957383
1998,15.9757887013946
1999,12.9065743944633
2000,12.0303203195044
2001,11.9755445166212
2002,13.0813124108416
2003,13.8638122259477
2004,14.1710883913546
2005,13.4228187919465
2006,13.8997036434421
2007,15.104452159084
2008,11.1598503418919
2009,10.9613478691772
2010,10.6813369630976
2011,10.7946970819136
2012,11.8680129823299
2013,11.0004599168396
2014,13.4476484022505
2015,13.7029799706889
2016,13.7866446712719
2017,14.2800702739508
2018,14.2528536429729
2019,14.2529062533329
2020,13.5871793636308
2021,11.7298270348765
2022,12.7929460917862
2023,13.3095513094778
2024,9.56063407998217
2025,..
