Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,34.55
1979,..
1980,..
1981,..
1982,..
1983,54.41
1984,..
1985,..
1986,53.86
1987,54.6
1988,55.82
1989,59.17
1990,57.27
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,60.25
2010,59.48
2011,60
2012,58.5
2013,58.92
2014,56.06
2015,57.693
2016,60.039
2017,58.84
2018,58.287
2019,57.074
2020,..
2021,53.234
2022,57.739
2023,57.499
2024,..
2025,..
