Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,24.1928624661
1988,15.7803349725
1989,15.1783898873
1990,20.0234764126
1991,22.2350568918
1992,20.8396397915
1993,20.4630252283
1994,20.3641699954
1995,23.3470018922
1996,18.0802549486
1997,12.1383008698
1998,16.0396487877
1999,19.7087885619
2000,21.0290157729
2001,24.2971702116
2002,23.555614313
2003,28.136896916
2004,32.707306214
2005,35.1
2006,43.1
2007,49.7
2008,62.7
2009,60.4
2010,69.3
2011,81.8
2012,85.3
2013,93.6
2014,94.6
2015,100
2016,92.2
2017,78.1
2018,80.3
2019,86.3
2020,79.8
2021,79.2
2022,96.7
2023,98.6
2024,..
2025,..
