Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.0537633895874
1997,..
1998,2.67379689216614
1999,..
2000,5.31914901733398
2001,..
2002,8.46560859680176
2003,15.3439149856567
2004,15.2709360122681
2005,18.0487804412842
2006,19.5121955871582
2007,17.9611644744873
2008,17.9611644744873
2009,21.0526313781738
2010,18.5714282989502
2011,19.4312801361084
2012,22.748815536499
2013,23.222749710083
2014,23.5576915740967
2015,21.9047622680664
2016,16.6666660308838
2017,19.0476188659668
2018,29.0476188659668
2019,34.761905670166
2020,45.238094329834
2021,48.0952377319336
2022,47.6415100097656
2023,47.1698112487793
2024,..
2025,..
