Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.0242129339215
2003,18.4838705802348
2004,12.9372897525853
2005,19.7334997142557
2006,30.303881465319
2007,13.3143533781769
2008,17.6578989794703
2009,11.7063216567144
2010,9.53314331109989
2011,11.8824237309697
2012,8.99798740540307
2013,9.00853404500375
2014,13.0805799708299
2015,35.1776499034375
2016,27.950774234001
2017,26.622018078859
2018,29.870309232291
2019,31.4205676696595
2020,31.0148200045515
2021,..
2022,..
2023,..
2024,..
2025,..
