Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39.19246
1977,40.32805
1978,41.60571
1979,41.35626
1980,40.62659
1981,39.34779
1982,38.88868
1983,39.13928
1984,39.42926
1985,39.96555
1986,39.83079
1987,40.83713
1988,40.96952
1989,41.22715
1990,40.98847
1991,41.43601
1992,42.16223
1993,42.61543
1994,43.92193
1995,44.58275
1996,45.19489
1997,45.34682
1998,..
1999,..
2000,..
2001,46.75559
2002,..
2003,46.84521
2004,..
2005,..
2006,47.66759
2007,47.69544
2008,47.83003
2009,47.97153
2010,47.09686
2011,47.11494
2012,47.18714
2013,47.3384
2014,47.35246
2015,47.34064
2016,47.11396
2017,47.05148
2018,46.94867
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
