Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.942
1991,37.807
1992,37.784
1993,37.739
1994,37.684
1995,35.68
1996,33.725
1997,31.823
1998,31.745
1999,31.669
2000,31.596
2001,31.808
2002,32.02
2003,32.23
2004,32.441
2005,32.654
2006,32.87
2007,33.087
2008,33.304
2009,33.521
2010,33.736
2011,33.951
2012,34.163
2013,35.728
2014,34.805
2015,36.821
2016,38.892
2017,35.36
2018,32.038
2019,32.304
2020,31.697
2021,31.614
2022,30.51
2023,30.731
2024,30.496
