Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.3526513037
2007,9.3353994363
2008,9.5850396127
2009,7.4079126246
2010,7.5313741268
2011,7.8084762808
2012,9.1643295017
2013,10.6928252771
2014,10.8946490373
2015,9.9638390246
2016,10.1232487757
2017,10.4804652446
2018,10.9273533512
2019,10.4864457991
2020,11.1722429535
2021,11.0288112347
2022,..
2023,..
2024,..
2025,..
