Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.88117599
2001,26.68761826
2002,27.98241615
2003,21.2150631
2004,15.60630703
2005,12.31847477
2006,12.74688625
2007,12.01949692
2008,11.20337486
2009,8.2377615
2010,7.1121192
2011,6.71953869
2012,5.5548296
2013,8.01704311
2014,10.42445946
2015,11.26148605
2016,10.53909206
2017,9.68614864
2018,9.32622814
2019,9.71002865
2020,10.30667114
2021,9.44619656
2022,10.40334034
2023,10.37066555
2024,..
2025,..
