Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.62175137708153
2011,0.753896001330903
2012,2.43956195443578
2013,0.386991650249253
2014,0.127820008935955
2015,0.0673916744246981
2016,0.835094165035598
2017,0.478022717870401
2018,0.326450993417593
2019,0.24000071383493
2020,-1.89230338800051
2021,1.5542096887728
2022,0.385160103652368
2023,0.211160034441214
2024,..
2025,..
