Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.1086902618408
1996,24.4633007049561
1997,36.0209999084473
1998,..
1999,36.2214393615723
2000,35.2742881774902
2001,31.2040901184082
2002,29.6256694793701
2003,27.4766502380371
2004,31.5119495391846
2005,33.0711517333984
2006,34.5693893432617
2007,35.1240005493164
2008,37.9226417541504
2009,40.5857582092285
2010,40.3667411804199
2011,41.8163795471191
2012,41.4261589050293
2013,46.6509208679199
2014,51.2206192016602
2015,57.862850189209
2016,55.5238609313965
2017,56.2086906433105
2018,56.4741401672363
2019,54.5731201171875
2020,58.026611328125
2021,48.5827217102051
2022,..
2023,..
2024,..
2025,..
