Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.0410479854555
1992,10.1826615843067
1993,10.0376754262033
1994,9.85642272646548
1995,9.65750617969359
1996,9.59367085390955
1997,9.26937816788231
1998,9.03529167780042
1999,8.69056685888369
2000,8.45520920454802
2001,8.28627914441624
2002,8.09799371798862
2003,7.93250508647872
2004,7.82350060875549
2005,7.64367926522299
2006,7.41123793126939
2007,7.37068026256481
2008,7.31642887373351
2009,7.29321167586328
2010,7.23266171349209
2011,7.09241308391429
2012,7.00549779752575
2013,6.81994691519233
2014,6.60146469115349
2015,6.53272492243122
2016,6.61960767357057
2017,6.68795439375079
2018,6.72839707432645
2019,6.63927730001386
2020,6.52699195349105
2021,6.43477145324717
2022,5.85948141952444
2023,6.08812471517545
2024,..
2025,..
