Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,99.66681
1974,99.40353
1975,101.67035
1976,103.66921
1977,97.71439
1978,108.72887
1979,97.7772
1980,93.31026
1981,98.21353
1982,97.78452
1983,99.69205
1984,93.25642
1985,94.52394
1986,92.52001
1987,96.01476
1988,93.10341
1989,..
1990,85.33021
1991,84.08028
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.68385
2000,81.98266
2001,124.66177
2002,107.41384
2003,98.8606
2004,101.4162
2005,104.00432
2006,105.69251
2007,109.53735
2008,116.91273
2009,122.95424
2010,129.16551
2011,127.89755
2012,131.17936
2013,..
2014,133.03303
2015,137.04563
2016,136.24399
2017,132.45763
2018,122.94506
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
