Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.7124
1972,29.61988
1973,31.74546
1974,32.89843
1975,33.22495
1976,33.97369
1977,34.57174
1978,35.90504
1979,37.17327
1980,38.15994
1981,38.80794
1982,39.73961
1983,40.12699
1984,40.92549
1985,41.35634
1986,41.98329
1987,41.96792
1988,42.33284
1989,43.03015
1990,43.57856
1991,44.28959
1992,44.52265
1993,45.55011
1994,45.91279
1995,46.65855
1996,47.14976
1997,48.53905
1998,..
1999,50.02862
2000,51.11124
2001,51.19505
2002,51.22828
2003,51.68886
2004,52.19146
2005,52.39302
2006,52.71063
2007,52.45119
2008,52.02418
2009,50.88525
2010,51.38993
2011,51.3852
2012,51.12188
2013,51.14138
2014,51.51222
2015,51.31973
2016,50.79025
2017,50.80259
2018,50.72398
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
