Year,Value
1960,3.74796418201333
1961,3.67750783628751
1962,3.94453301583086
1963,3.94761282247069
1964,3.7263845425786
1965,3.55982181674236
1966,3.51280552018922
1967,3.51442090473595
1968,3.29587147669323
1969,3.12898683016886
1970,2.86185368164242
1971,2.86256149728379
1972,2.89897050446627
1973,2.80243057777328
1974,2.83052661717066
1975,2.86790540179019
1976,2.79090613746647
1977,2.80724809088583
1978,2.79241040899706
1979,2.76308575047323
1980,2.71891362126902
1981,2.79757535295115
1982,2.82851984119414
1983,2.80309203940405
1984,2.73311971222613
1985,2.69427282924522
1986,2.60657435696831
1987,2.62246569248231
1988,2.53597254477833
1989,2.45014367254117
1990,2.37825500580521
1991,2.17934625781145
1992,2.08077742118864
1993,2.01891785354663
1994,1.9398364359502
1995,1.79260501093958
1996,1.76627049678478
1997,1.75327658879695
1998,1.70955446132567
1999,1.68774315945848
2000,1.65016495238463
2001,1.60773438762456
2002,1.58997887006971
2003,1.5835425723607
2004,1.55833477541974
2005,1.52287329011751
2006,1.47284557280129
2007,1.43306179749582
2008,1.45186198828494
2009,1.52656583613073
2010,1.46081224237748
2011,1.39707870909744
2012,1.39589306490721
2013,1.34698326791033
2014,1.31655214443042
2015,1.3025280391065
2016,1.30652621106207
2017,1.31409076512032
2018,1.33833331607504
2019,1.3743822254778
2020,1.53553402874721
2021,1.4991964809968
2022,1.52484151625373
2023,1.64483710586445
2024,1.90094888106335
2025,..
