Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-3.40809239087514
2002,-22.4208943296051
2003,-17.1970208210029
2004,-64.2026250067215
2005,-7.58634116392021
2006,-13.1177445884518
2007,44.9699873746618
2008,99.1695138652057
2009,54.5473955387353
2010,7.88719823475886
2011,11.0380150055296
2012,-19.5321533196091
2013,41.0549394668668
2014,-10.8890061454784
2015,22.2071394198738
2016,7.62942540071339
2017,-26.5005940576469
2018,5.28723942235921
2019,143.493454072734
2020,118.209624757059
2021,5.65232102141297
2022,-44.5089652038254
2023,-56.9474234335404
2024,-64.6110480735596
2025,..
