Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,102070098.637752
1992,70042369.781849
1993,111039213.148699
1994,80221245.6603327
1995,77638545.8105682
1996,68478120.1996387
1997,53297021.736317
1998,43877763.4607052
1999,69502197.2642512
2000,33305011.7881398
2001,68849488.8054872
2002,69901699.8553913
2003,79033991.4810292
2004,3151006.35265387
2005,20132679.8746349
2006,-16565290.5396661
2007,-171352850.816729
2008,-225386026.412185
2009,-71100207.6288114
2010,50489250.0042201
2011,-171842382.160802
2012,-147967882.242391
2013,-628690167.640779
2014,530581858.798175
2015,714224636.381288
2016,-26058614.6594144
2017,-132468779.009807
2018,428622508.120725
2019,563976063.605314
2020,366358434.102112
2021,-225105811.918681
2022,656206986.621375
2023,721348509.707445
2024,610123618.281629
2025,..
