Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20.5944270718966
1976,17.893099306087
1977,16.2330765733491
1978,14.5723622638596
1979,14.715230122728
1980,13.3089211561298
1981,12.216556642621
1982,13.0812960717474
1983,27.069070591187
1984,20.9559289511617
1985,36.4166340091153
1986,30.6030031763657
1987,27.4137751785042
1988,15.5752471819718
1989,13.9806702091456
1990,21.0967158001726
1991,14.1939201542692
1992,15.565127752696
1993,15.136854790421
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.1578543230523
2002,34.0341202990835
2003,28.9664744319715
2004,28.371381391903
2005,26.3389358002772
2006,26.6921966200665
2007,27.402284709264
2008,30.0437832481079
2009,26.222026864383
2010,20.1778418075396
2011,20.3642452840362
2012,19.3683402749797
2013,27.1542792079469
2014,27.0502703382977
2015,29.5475611317982
2016,29.9964490576704
2017,34.4805616567803
2018,35.1436001436854
2019,35.8964959595903
2020,37.5001342017295
2021,41.5310102606256
2022,38.6793403513808
2023,42.6104220473422
2024,..
2025,..
