Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,531534163822.581
1991,563500585117.368
1992,581697492071.347
1993,589343434150.611
1994,616271880964.55
1995,646542871872.529
1996,676980802913.139
1997,717163411843.393
1998,767578867088.249
1999,805240729968.48
2000,875544030101.985
2001,937613530266.266
2002,1010011962624.88
2003,1057110459649.32
2004,1122827608175.71
2005,1206123912941.78
2006,1365161602316.89
2007,1471507777186.01
2008,1532566796443.4
2009,1493734747545.34
2010,1481363055625.47
2011,1496494330856.19
2012,1490647159038.59
2013,1519934795494.96
2014,1568558742313.46
2015,1635394289496.65
2016,1747416921343.7
2017,1854710948435.34
2018,1918771506082.64
2019,2075228716950.46
2020,1862544224980.41
2021,2099468112223.22
2022,2456154561384.69
2023,2692377081289.33
2024,2831537411916.24
2025,..
