Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.29
1991,3.472
1992,2.764
1993,5.486
1994,6.264
1995,4.553
1996,4.05
1997,3.841
1998,6.998
1999,5.656
2000,3.907
2001,5.496
2002,3.925
2003,8.722
2004,7.361
2005,9.083
2006,7.465
2007,7.392
2008,7.395
2009,8.954
2010,8.696
2011,7.895
2012,8.004
2013,8.777
2014,8.562
2015,8.396
2016,8.404
2017,7.978
2018,7.455
2019,7.166
2020,8.009
2021,8.281
2022,6.815
2023,7.594
2024,..
