Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.31537219852884
2007,2.65090216371325
2008,2.64957285202524
2009,2.3404023822019
2010,4.25294730819064
2011,4.62107480312101
2012,3.24776083368262
2013,2.71260051761472
2014,2.32096913667427
2015,2.51474926454405
2016,1.88048919855025
2017,1.96622902540107
2018,2.15288879053128
2019,2.04635568914195
2020,1.98879058335696
2021,2.37649372136639
2022,4.20169722135438
2023,2.18607679381197
2024,1.60012272351775
2025,..
