Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10082
1972,9173
1973,9044
1974,8937
1975,8474
1976,6884
1977,6753
1978,9680
1979,14190
1980,16330
1981,12058
1982,9732
1983,10377
1984,10552
1985,10715
1986,13237
1987,12011
1988,11656
1989,12423
1990,14627
1991,12431
1992,11958
1993,12477
1994,..
1995,..
1996,12713
1997,13277
1998,..
1999,4456
2000,3081
2001,3609
2002,7966
2003,6634
2004,4989
2005,6983
2006,..
2007,1583
2008,5556
2009,4023
2010,3752
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,19862
2024,..
2025,..
