Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20108000
2004,23808000
2005,24747000
2006,25102000
2007,22625000
2008,21850000
2009,23285000
2010,21941000
2011,22810000
2012,25750000
2013,26332000
2014,27166000
2015,29604000
2016,32519000
2017,34701000
2018,36268000
2019,37202000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
