Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.68223750589038
1992,4.71053558727141
1993,4.72831568252614
1994,4.75388261258898
1995,4.75420701419372
1996,4.74285359134853
1997,4.7402520702423
1998,4.74132293030179
1999,4.74165822839102
2000,4.74787176302168
2001,4.75790999570052
2002,4.7668618913561
2003,4.77964859530403
2004,4.79734699407719
2005,4.82877769578346
2006,4.87546980667827
2007,4.92067845738647
2008,4.9629862700982
2009,4.99089471641066
2010,5.02085829369617
2011,5.049686404728
2012,5.0732030796093
2013,5.10147252770691
2014,5.12100973202846
2015,5.12798105322692
2016,5.13549068224218
2017,5.16824228257356
2018,3.59058359928248
2019,3.13468309669815
2020,2.71264303385931
2021,3.19035365782148
2022,3.3347745608734
2023,3.3252164080687
2024,3.33804963769867
2025,..
