Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.2197461033599
2001,16.4336854794813
2002,18.0066385698856
2003,19.5935811168099
2004,20.4328260954809
2005,20.026247981578
2006,20.9426661484756
2007,18.7716026403247
2008,17.422065146881
2009,19.9325749601841
2010,19.805452172812
2011,18.066643112185
2012,17.8881516369014
2013,17.3817082538185
2014,16.779388921509
2015,17.350658856227
2016,17.3567761821238
2017,18.045215644929
2018,18.1854430808077
2019,18.0418289935996
2020,18.4687906174038
2021,17.4930911460214
2022,17.0323377628196
2023,..
2024,..
2025,..
