Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.4002355548861
2001,13.5821161270577
2002,14.7639966992288
2003,15.9458772714003
2004,17.2519557723535
2005,18.5751745342183
2006,19.9155335569939
2007,21.2730328406811
2008,22.6476723852795
2009,23.8134307060137
2010,24.5712690439085
2011,25.4596118498875
2012,26.3738592065498
2013,27.3143389134608
2014,28.281378770187
2015,29.2753065762927
2016,30.2964501313448
2017,31.3451372349086
2018,32.421695686549
2019,33.5264532858326
2020,34.6597378323245
2021,35.8218771255908
2022,37.0131989651963
2023,38.2340311507081
2024,39.4847014816907
2025,..
