Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.81
1993,..
1994,..
1995,10.62
1996,10.32
1997,10.55
1998,12.88
1999,12.31
2000,12.15
2001,12.37
2002,10.67
2003,..
2004,9.31
2005,8
2006,7.26
2007,7.68
2008,6.55
2009,7.72
2010,8.51
2011,8.64
2012,7.96
2013,8.64
2014,8.63
2015,8.59
2016,9.42
2017,11.33
2018,9.82
2019,9.8
2020,10.01
2021,9.97
2022,9.18
2023,..
2024,..
2025,..
