Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-764131721.535513
2001,-768029138.983357
2002,-699547710.937588
2003,-773291295.017139
2004,-888545552.507881
2005,-943043945.824825
2006,-1021109418.39229
2007,-971395643.552401
2008,-786615412.106298
2009,-740285852.79509
2010,-713449617.665704
2011,-969762855.248064
2012,-840161116.276917
2013,-952022570.676628
2014,-1025025690.60171
2015,-922400541.26433
2016,-787661350.713467
2017,-818112963.10302
2018,-780577864.094126
2019,-841689981.077654
2020,-738634551.819466
2021,0
2022,-1241753406.76776
2023,-1044318619.4516
2024,-752182118.26189
2025,..
