Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,72.4297211658931
2003,71.9957162661856
2004,71.7205188471111
2005,72.8397664803528
2006,72.7474077345488
2007,73.1742153062313
2008,72.5875544448666
2009,72.5998019862088
2010,..
2011,71.50977000839
2012,73.2316289479151
2013,73.757698517943
2014,73.3477374340737
2015,72.8380110762368
2016,70.5872971220352
2017,70.3986103087706
2018,70.6158345919228
2019,71.0207552245622
2020,65.7007406001538
2021,69.4800274195866
2022,70.177134529159
2023,69.9844421074165
2024,69.9096863544715
2025,..
