Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3794486966.57512
1966,3998052448.51924
1967,4147655777.11809
1968,4596319797.40463
1969,4867415027.75846
1970,5532105545.40628
1971,5490206929.37893
1972,6297429416.75775
1973,7706697439.44664
1974,10506250580.5974
1975,10845818777.7759
1976,12315787948.7918
1977,14428227206.9971
1978,15897806862.2366
1979,18781871719.2392
1980,21724474531.8384
1981,19984561380.9118
1982,19677218132.8207
1983,19251456688.9274
1984,21203203379.944
1985,20701707128.67
1986,21789813248.1693
1987,22144617303.8076
1988,21680806961.6131
1989,23144343261.309
1990,25340544962.0555
1991,24678103421.7787
1992,23565551688.3633
1993,23740598396.3047
1994,24687322378.319
1995,30498510712.0427
1996,33047695134.2358
1997,33241072341.2624
1998,33926872525.591
1999,33014499807.7424
2000,36384106041.447
2001,35986773779.2702
2002,40364704514.3433
2003,46451051004.1401
2004,58295389276.3123
2005,69902537119.3775
2006,83796926742.7508
2007,101480435695.545
2008,124253357003.214
2009,106860692461.243
2010,131581558560.288
2011,156346452471.386
2012,161405239775.372
2013,168435449084.854
2014,173308403930.752
2015,148431406625.861
2016,144853910656.629
2017,163158216343.986
2018,183262365881.571
2019,184765814725.783
2020,166654395808.388
2021,210829245213.071
2022,242781496166.828
2023,242074466496.88
2024,264290456342.017
2025,..
