Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.54855012893677
1971,..
1972,..
1973,5.45885992050171
1974,6.51731014251709
1975,..
1976,..
1977,..
1978,..
1979,6.97514009475708
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.0685501098633
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.9668197631836
2004,11.9595699310303
2005,..
2006,..
2007,..
2008,..
2009,15.5296201705933
2010,..
2011,20.4775905609131
2012,..
2013,..
2014,10.7253198623657
2015,..
2016,..
2017,..
2018,13.1861696243286
2019,..
2020,13.6786499023438
2021,..
2022,..
2023,..
2024,..
2025,..
