Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.436320006847382
1972,0.673879981040955
1973,0.681599974632263
1974,0.662810027599335
1975,0.714460015296936
1976,1.01695001125336
1977,1.17577004432678
1978,1.30627000331879
1979,1.28176999092102
1980,1.43621003627777
1981,1.81998002529144
1982,1.59472000598907
1983,1.4386899471283
1984,1.45352005958557
1985,..
1986,..
1987,1.91431999206543
1988,2.10569000244141
1989,2.13784003257752
1990,2.16568994522095
1991,2.39435005187988
1992,2.63255000114441
1993,2.21612000465393
1994,2.38979005813599
1995,2.71031999588013
1996,2.69524002075195
1997,..
1998,3.07287001609802
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.9507098197937
2007,5.5628399848938
2008,..
2009,..
2010,8.90678270945479
2011,9.66968081043628
2012,10.7079137745625
2013,10.8397865677878
2014,10.5384945175632
2015,10.8146472215817
2016,12.0913340463942
2017,12.3068653432672
2018,12.9031599603185
2019,13.1551472123617
2020,14.9029897765252
2021,..
2022,..
2023,..
2024,..
2025,..
