Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.6781770797185
2001,30.1272465022869
2002,29.6962590316311
2003,29.3414474171865
2004,28.9507923885814
2005,28.4983475426471
2006,27.9928945977586
2007,27.4029245734424
2008,26.7309856476831
2009,26.0037480268057
2010,25.2067745185204
2011,24.4171879560393
2012,23.691524197663
2013,22.9996657932271
2014,22.3510055334228
2015,21.7855873495712
2016,21.2293537448677
2017,20.7894671156652
2018,20.3690670460792
2019,20.1639519487181
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
