Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.831848539043364
1994,1.02804223997474
1995,1.43931257261343
1996,1.46554049358384
1997,1.64258318544682
1998,1.85951764123949
1999,2.10970786256938
2000,2.25244949234905
2001,2.62619101551562
2002,3.31013270923296
2003,3.61311075809033
2004,2.43954928349877
2005,2.07332900310252
2006,2.73785229867859
2007,4.45939423917953
2008,5.01333826095865
2009,4.5254481504482
2010,4.88985726429085
2011,4.5583772818111
2012,4.85090236113449
2013,5.02749814578432
2014,5.3142886905472
2015,5.38626238439812
2016,6.00988270222202
2017,6.20090843591357
2018,5.6810722550176
2019,5.74243410877848
2020,6.24813643362863
2021,6.80199989849152
2022,6.62220458848133
2023,6.15762344563271
2024,..
2025,..
