Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,70.8293075561523
2009,63.2897415161133
2010,82.0519409179688
2011,76.4397735595703
2012,74.73095703125
2013,77.7164611816406
2014,81.0884399414062
2015,78.7662124633789
2016,80.1593017578125
2017,..
2018,86.0049591064453
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
