Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,106.9537
2011,95.0557
2012,109.7042
2013,95.5944
2014,100.635
2015,94.9581
2016,101.9787
2017,58.1488
2018,78.4378
2019,91.7702
2020,143.5884
2021,96.3207
2022,79.4477
2023,..
2024,..
2025,..
