Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.14957265
1995,10.05028523
1996,9.960588756
1997,9.879157556
1998,9.804899516
1999,9.736906811
2000,9.674418605
2001,9.657106675
2002,9.641111493
2003,9.945844616
2004,10.24775275
2005,10.546875
2006,10.546875
2007,10.546875
2008,10.546875
2009,10.546875
2010,10.546875
2011,10.546875
2012,10.546875
2013,10.546875
2014,10.546875
2015,10.546875
2016,10.546875
2017,10.546875
2018,10.546875
2019,10.546875
2020,10.546875
2021,10.546875
2022,10.546875
2023,..
2024,..
2025,..
