Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79999.9982118607
2006,29999.9993294477
2007,230000.004172325
2008,379999.995231628
2009,..
2010,..
2011,79999.9982118607
2012,20509.0008676052
2013,..
2014,..
2015,7491.99977144599
2016,551.000004634261
2017,..
2018,..
2019,..
2020,..
2021,..
2022,20758.9995115995
2023,..
2024,..
2025,..
