Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,114.14915
1993,..
1994,..
1995,..
1996,..
1997,111.55501
1998,..
1999,114.90372
2000,117.74629
2001,103.15561
2002,111.22446
2003,107.37018
2004,109.26277
2005,106.0572
2006,154.27051
2007,140.88559
2008,133.85408
2009,160.49297
2010,172.44989
2011,188.21913
2012,172.85867
2013,172.17006
2014,164.19718
2015,161.83971
2016,151.47798
2017,148.4223
2018,..
2019,147.53251
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
