Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,198338136000
1971,182011440000
1972,208412613000
1973,226470384000
1974,220439956000
1975,226218736000
1976,255779836000
1977,278580545000
1978,320806336000
1979,340913855000
1980,350114569000
1981,361191785000
1982,328888820000
1983,365077473000
1984,373861272000
1985,415175239000
1986,439863722000
1987,454231161000
1988,437857171000
1989,450742330000
1990,450626442000
1991,423996226000
1992,415592906000
1993,442659179000
1994,483730064000
1995,472658670000
1996,510898485000
1997,535349479000
1998,543209958000
1999,560557966000
2000,582883077000
2001,622120006000
2002,644325330000
2003,649864488000
2004,703540637000
2005,755429068000
2006,721311138000
2007,891644384000
2008,922795484000
2009,996196141000
2010,1003689780000
2011,1032943756000
2012,1065248282000
2013,1131584627000
2014,1174214925000
2015,1273023322000
2016,1428915321000
2017,1497791582000
2018,1530813019000
2019,1462547340000
2020,1018690231000
2021,1144941531000
2022,1443386770000
2023,1510957915000
2024,1475853632000
2025,..
