Year,Value
1960,..
1961,17348.8174479535
1962,17277.5515241269
1963,17177.0108495609
1964,17093.7189304216
1965,17029.8543773677
1966,16962.0603710883
1967,16882.2891005874
1968,16806.4344634803
1969,16708.4377610693
1970,16569.4479668611
1971,16376.7316722648
1972,16135.1400299653
1973,15878.416695021
1974,15617.5298804781
1975,15362.6687150225
1976,15132.564352002
1977,14929.0110291877
1978,14718.6927397795
1979,14523.8977399037
1980,14357.7121425223
1981,14190.5589342601
1982,14057.0313844742
1983,13957.7280236997
1984,13871.4984020883
1985,13849.3115761591
1986,13843.0201514822
1987,13841.5850366251
1988,13900.910339412
1989,13956.1020777788
1990,13944.3262812986
1991,13864.386493824
1992,13770.1177204554
1993,13701.4608273837
1994,13647.557672072
1995,13577.7663798433
1996,13470.753345008
1997,13336.3417217108
1998,13197.9564176544
1999,13050.0113721528
2000,12877.2035129011
2001,12673.8024485269
2002,12462.0194524494
2003,12260.6637122637
2004,12038.5370769744
2005,11779.0896638729
2006,11465.7673137181
2007,11139.0420696613
2008,10914.2487522118
2009,10803.9577763691
2010,10745.2487908854
2011,10698.4937394161
2012,10653.2554500642
2013,10597.307505316
2014,10520.123493368
2015,10421.1927076322
2016,10288.2343332237
2017,10150.2968961842
2018,10004.0383648746
2019,9846.36456144694
2020,9722.71028684575
2021,9587.94345461429
2022,..
2023,..
2024,..
