Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,217.4
1979,211.4
1980,205.6
1981,200
1982,194.7
1983,189.4
1984,184.4
1985,179.5
1986,174.4
1987,169.4
1988,164.3
1989,159.3
1990,154.1
1991,149
1992,143.9
1993,138.7
1994,133.9
1995,129.1
1996,124.5
1997,120.1
1998,115.8
1999,111.7
2000,107.5
2001,103.4
2002,99.1
2003,94.9
2004,90.8
2005,86.8
2006,82.7
2007,78.8
2008,75
2009,71.4
2010,68
2011,64.7
2012,61.5
2013,58.6
2014,55.8
2015,53.2
2016,50.9
2017,48.8
2018,46.8
2019,45.1
2020,43.4
2021,41.9
2022,40.4
2023,39
2024,..
2025,..
