Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.03205013275146
1972,5.15937995910645
1973,5.44860982894897
1974,5.39099979400635
1975,6.26878023147583
1976,6.42422008514404
1977,6.06335020065308
1978,..
1979,..
1980,5.07011985778809
1981,5.2884202003479
1982,5.1887001991272
1983,5.06150007247925
1984,4.89905977249146
1985,4.5940899848938
1986,4.38083982467651
1987,4.37180995941162
1988,4.26831007003784
1989,4.12511014938354
1990,4.05552005767822
1991,4.1224799156189
1992,4.3344898223877
1993,..
1994,4.850830078125
1995,4.83926010131836
1996,4.37826013565063
1997,..
1998,4.20707988739014
1999,3.988450050354
2000,4.01821994781494
2001,4.10014009475708
2002,4.61192989349365
2003,4.8012900352478
2004,4.73554992675781
2005,4.92976999282837
2006,4.97649002075195
2007,4.9244499206543
2008,4.90973997116089
2009,5.06263017654419
2010,5.69867992401123
2011,5.57218980789185
2012,5.57887411117554
2013,5.52530002593994
2014,5.60134983062744
2015,5.55452013015747
2016,5.42795991897583
2017,5.45256996154785
2018,5.20437002182007
2019,5.26115989685059
2020,5.43935012817383
2021,5.90458011627197
2022,4.95917558670044
2023,..
2024,..
