Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104090175.329432
1991,107341544.406404
1992,114401337.164569
1993,123954687.744079
1994,125203513.675867
1995,130246443.238519
1996,160128061.703066
1997,148839343.240022
1998,168452434.746663
1999,161356658.242455
2000,162599714.620019
2001,173109020.96878
2002,168678615.065401
2003,192057756.735252
2004,195031936.470423
2005,214747442.087254
2006,226109339.574158
2007,249806501.967644
2008,254421759.876837
2009,244967017.69303
2010,246916025.824981
2011,283966258.519539
2012,281183945.215569
2013,263128653.544293
2014,259264822.146092
2015,257666583.140291
2016,262154353.119046
2017,291479151.646694
2018,286004850.667635
2019,338465050.219548
2020,314399356.116474
2021,333560136.413956
2022,..
2023,..
2024,..
