Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,66.213936474918
2007,66.213936474918
2008,66.213936474918
2009,66.213936474918
2010,66.213936474918
2011,66.9748974937199
2012,67.7358585125219
2013,68.4968195313238
2014,69.2577805501257
2015,70.0187415689277
2016,70.7797025877296
2017,71.5406636065316
2018,72.3016246253335
2019,73.0625856441354
2020,73.8235466629374
2021,74.5845076817393
2022,75.3454687005412
2023,76.1064297193432
2024,76.8673907381451
2025,..
