Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6432
1971,1.6432
1972,1.711
1973,2.1186
1974,2.222
1975,2.2179
1976,2.3913
1977,2.6272
1978,2.7041
1979,2.7747
1980,2.9613
1981,3.0542
1982,2.9456
1983,3.1171
1984,3.502
1985,3.7916
1986,3.9817
1987,3.8792
1988,3.784
1989,3.336
1990,2.8751
1991,2.2967
1992,1.8068
1993,1.3492
1994,0.9169
1995,0.7163
1996,0.5725
1997,0.5102
1998,0.4179
1999,0.4434
2000,0.4457
2001,0.4462
2002,0.4472
2003,0.4472
2004,0.4188
2005,0.4964
2006,0.5145
2007,0.4856
2008,0.5122
2009,0.4929
2010,0.5111
2011,0.5526
2012,0.5544
2013,0.5759
2014,0.6714
2015,0.7643
2016,0.5036
2017,0.5049
2018,0.4915
2019,0.4203
2020,0.3877
2021,0.3551
2022,0.3452
2023,0.3312
2024,0.3304
2025,..
